num_a100,num_h100,num_h200,num_gb200,ttff_s,tbf_s,cost,total_time,energy
0,96,0,144,2.09,0.0,105.78,30.78,0.0
0,88,0,192,2.14,0.0,118.4,30.75,0.0
0,96,0,398,2.11,0.0,158.73,31.54,0.0
0,96,0,128,2.11,0.0,101.43,31.54,0.0
0,96,0,170,2.09,0.0,98.01,34.85,0.0
0,179,834,0,2.14,0.0,144.2,30.75,0.0
0,96,0,104,2.09,0.0,121.06,30.43,0.0
0,96,0,175,2.0,0.0,121.57,30.4,0.0
0,96,0,194,2.09,0.0,116.65,30.83,0.0
0,278,160,0,2.58,0.0,88.18,42.01,0.0
0,179,834,0,2.11,0.0,144.2,41.05,0.0
0,96,0,398,2.09,0.0,158.73,30.83,0.0
0,88,0,208,2.0,0.0,115.7,30.4,0.0
0,96,0,328,2.09,0.0,149.53,30.36,0.0
0,104,0,170,2.11,0.0,95.67,39.26,0.0
0,104,0,56,2.09,0.0,97.73,34.18,0.0
0,96,0,128,2.09,0.0,115.42,30.83,0.0
0,56,0,368,2.0,0.0,155.65,30.4,0.0
0,104,0,173,2.0,0.0,69.17,30.4,0.0
0,96,0,144,2.0,0.0,125.66,30.4,0.0
0,104,0,149,2.09,0.0,94.61,30.36,0.0
0,72,0,245,2.0,0.0,116.2,30.4,0.0
0,179,834,0,2.09,0.0,144.2,33.07,0.0
0,96,0,160,2.09,0.0,120.24,38.22,0.0
0,104,0,194,2.0,0.0,90.71,30.4,0.0
0,104,0,194,2.09,0.0,91.56,30.83,0.0
0,104,0,176,2.09,0.0,118.56,31.47,0.0
0,104,0,173,2.09,0.0,90.64,37.43,0.0
0,96,0,368,2.09,0.0,155.65,30.83,0.0
0,104,0,163,2.11,0.0,102.38,31.54,0.0
0,104,0,90,2.09,0.0,100.4,30.36,0.0
0,64,0,328,2.11,0.0,149.53,31.54,0.0
0,104,0,90,2.09,0.0,93.93,30.36,0.0
0,104,0,163,2.09,0.0,114.28,30.83,0.0
0,104,0,128,2.09,0.0,95.5,31.13,0.0
0,96,0,192,2.11,0.0,116.75,31.54,0.0
0,72,0,245,2.11,0.0,116.2,31.54,0.0
0,80,0,256,2.11,0.0,123.97,31.54,0.0
0,104,0,104,2.09,0.0,114.68,30.83,0.0
0,104,0,112,2.11,0.0,120.39,39.42,0.0
0,112,0,90,2.09,0.0,88.93,30.36,0.0
0,104,0,163,2.09,0.0,118.16,36.92,0.0
0,64,0,245,2.11,0.0,116.2,31.54,0.0
0,112,0,144,2.11,0.0,114.23,31.54,0.0
0,112,0,149,2.58,0.0,103.96,40.66,0.0
0,112,0,83,2.09,0.0,99.02,31.03,0.0
0,96,0,245,2.09,0.0,116.2,33.22,0.0
0,112,0,97,2.09,0.0,65.89,30.83,0.0
0,112,0,90,2.09,0.0,97.78,30.36,0.0
0,104,0,160,2.09,0.0,116.82,31.03,0.0
0,104,0,245,2.11,0.0,116.2,37.55,0.0
0,112,0,90,2.09,0.0,93.92,30.36,0.0
0,104,0,176,2.09,0.0,114.83,32.82,0.0
0,112,0,256,2.09,0.0,119.05,30.36,0.0
0,112,0,112,2.09,0.0,92.25,30.83,0.0
0,96,0,208,2.09,0.0,118.56,30.83,0.0
0,112,0,88,2.09,0.0,92.02,31.03,0.0
0,112,0,159,2.09,0.0,98.56,35.54,0.0
0,112,0,175,2.09,0.0,98.96,31.24,0.0
0,112,0,154,2.09,0.0,113.03,30.36,0.0
0,112,0,154,2.09,0.0,98.23,31.03,0.0
0,104,0,192,2.09,0.0,115.77,34.6,0.0
0,112,0,170,2.09,0.0,93.53,31.06,0.0
0,112,0,170,2.09,0.0,118.36,31.03,0.0
0,80,0,328,2.09,0.0,149.53,30.36,0.0
0,112,0,149,2.09,0.0,123.78,30.83,0.0
0,112,0,368,2.09,0.0,155.65,30.83,0.0
0,112,0,154,2.09,0.0,116.96,31.06,0.0
0,128,0,97,2.09,0.0,100.71,30.83,0.0
0,112,0,292,2.09,0.0,135.03,31.03,0.0
0,112,0,160,2.09,0.0,115.5,30.83,0.0
0,128,0,56,2.06,0.0,100.94,38.21,0.0
0,128,0,208,2.09,0.0,118.34,31.03,0.0
0,128,0,163,2.09,0.0,61.62,30.36,0.0
0,128,0,159,2.09,0.0,94.36,31.03,0.0
0,128,0,292,2.09,0.0,135.03,30.36,0.0
0,112,0,398,2.09,0.0,158.73,30.83,0.0
0,128,0,159,2.09,0.0,99.2,33.98,0.0
0,112,0,176,2.09,0.0,116.48,31.06,0.0
0,128,0,170,2.58,0.0,107.02,38.88,0.0
0,128,0,90,2.09,0.0,104.6,30.36,0.0
0,112,0,256,2.09,0.0,120.21,33.56,0.0
0,112,0,328,2.06,0.0,149.53,36.6,0.0
0,128,0,80,2.09,0.0,100.69,31.06,0.0
0,104,0,328,2.09,0.0,149.53,31.03,0.0
0,112,0,192,2.09,0.0,116.6,31.06,0.0
0,80,0,368,2.09,0.0,155.65,30.36,0.0
0,104,0,304,2.09,0.0,129.22,30.36,0.0
0,96,0,328,2.09,0.0,149.53,30.36,0.0
0,88,0,304,2.09,0.0,129.22,31.03,0.0
0,128,0,295,2.09,0.0,134.15,30.36,0.0
0,96,0,328,2.09,0.0,149.53,31.06,0.0
0,128,0,88,2.04,0.0,94.72,35.65,0.0
0,128,0,159,2.09,0.0,98.64,31.03,0.0
0,128,0,170,2.09,0.0,95.9,31.93,0.0
0,128,0,149,2.09,0.0,109.3,31.06,0.0
0,128,0,398,2.09,0.0,158.73,31.03,0.0
0,144,0,154,2.09,0.0,85.89,31.03,0.0
0,144,0,128,2.0,0.0,96.46,30.81,0.0
0,128,0,104,2.09,0.0,109.45,31.06,0.0
0,128,0,170,2.04,0.0,114.87,34.94,0.0
0,128,0,157,2.09,0.0,117.54,31.03,0.0
0,144,0,175,2.09,0.0,95.85,31.03,0.0
0,128,0,208,2.09,0.0,119.06,31.06,0.0
0,144,0,295,2.09,0.0,134.15,31.03,0.0
0,144,0,144,2.09,0.0,119.23,31.03,0.0
0,144,0,56,2.04,0.0,90.84,34.48,0.0
0,144,0,157,2.09,0.0,112.29,31.06,0.0
0,104,0,256,2.09,0.0,119.92,31.06,0.0
0,112,0,398,2.0,0.0,158.73,30.81,0.0
0,144,0,368,2.09,0.0,155.65,30.38,0.0
0,104,0,368,2.09,0.0,155.65,31.03,0.0
0,104,0,368,2.0,0.0,155.65,30.81,0.0
0,144,0,64,2.04,0.0,107.61,34.16,0.0
0,144,0,77,2.09,0.0,104.33,31.06,0.0
0,144,0,157,2.09,0.0,102.17,31.06,0.0
0,128,0,160,2.0,0.0,123.57,30.81,0.0
0,144,0,112,2.06,0.0,102.67,36.3,0.0
0,144,0,149,2.09,0.0,101.59,31.06,0.0
0,104,0,398,2.0,0.0,158.73,30.81,0.0
0,96,0,398,2.09,0.0,158.73,31.06,0.0
0,144,0,149,2.58,0.0,103.71,37.32,0.0
0,112,0,300,2.04,0.0,130.7,34.03,0.0
0,144,0,157,2.09,0.0,102.18,31.06,0.0
0,128,0,292,2.09,0.0,135.03,31.06,0.0
0,144,0,292,2.09,0.0,135.03,31.06,0.0
0,144,0,104,2.09,0.0,100.34,31.06,0.0
0,160,0,149,2.0,0.0,89.81,30.81,0.0
0,128,0,291,2.06,0.0,135.28,35.35,0.0
0,128,0,176,2.0,0.0,121.52,30.81,0.0
0,144,0,112,2.0,0.0,108.42,30.81,0.0
0,160,0,154,2.04,0.0,89.57,34.03,0.0
0,144,0,154,2.04,0.0,106.29,34.03,0.0
0,104,0,291,2.0,0.0,135.28,30.81,0.0
0,112,0,292,2.0,0.0,135.03,30.81,0.0
0,160,0,159,2.04,0.0,86.5,34.03,0.0
0,144,0,192,2.0,0.0,116.81,30.81,0.0
0,160,0,32,2.04,0.0,101.69,34.74,0.0
0,144,0,144,2.0,0.0,105.06,30.81,0.0
0,112,0,304,2.04,0.0,129.22,34.03,0.0
0,112,0,300,2.04,0.0,130.7,34.03,0.0
0,160,0,60,2.04,0.0,98.88,34.03,0.0
0,160,0,149,2.0,0.0,100.29,30.81,0.0
0,144,0,160,2.04,0.0,104.27,34.03,0.0
0,104,0,292,2.0,0.0,135.03,30.81,0.0
0,128,0,208,2.04,0.0,116.84,34.3,0.0
0,104,0,292,2.0,0.0,135.03,30.81,0.0
0,160,0,176,2.0,0.0,103.64,30.81,0.0
0,160,0,104,2.0,0.0,95.7,30.81,0.0
0,160,0,60,2.04,0.0,97.86,34.03,0.0
0,112,0,304,2.0,0.0,129.22,30.81,0.0
0,160,0,159,2.04,0.0,97.05,34.13,0.0
0,160,0,72,2.04,0.0,94.41,34.03,0.0
0,160,0,159,2.04,0.0,97.9,34.03,0.0
0,112,0,256,2.0,0.0,120.69,30.81,0.0
0,176,0,149,2.06,0.0,126.68,34.68,0.0
0,144,0,192,2.58,0.0,103.56,34.59,0.0
0,112,0,295,2.04,0.0,134.15,34.03,0.0
0,160,0,295,2.04,0.0,134.15,34.13,0.0
0,176,0,112,2.04,0.0,97.81,34.03,0.0
0,176,0,80,2.06,0.0,132.99,33.93,0.0
0,176,0,96,2.04,0.0,106.8,34.03,0.0
0,160,0,304,2.04,0.0,129.22,34.03,0.0
0,176,0,135,2.04,0.0,128.5,34.13,0.0
0,176,0,135,2.04,0.0,129.78,34.03,0.0
0,128,0,273,2.04,0.0,130.82,34.03,0.0
0,160,0,157,2.04,0.0,104.87,34.13,0.0
0,176,0,60,2.04,0.0,123.75,34.03,0.0
0,160,0,157,2.04,0.0,103.63,34.13,0.0
0,176,0,88,2.04,0.0,124.22,34.03,0.0
0,176,0,208,2.04,0.0,104.83,34.13,0.0
0,112,0,273,2.04,0.0,130.82,34.03,0.0
0,160,0,149,2.04,0.0,101.82,33.57,0.0
0,176,0,64,2.04,0.0,115.33,34.13,0.0
0,176,0,149,2.04,0.0,122.9,34.03,0.0
0,144,0,300,2.04,0.0,130.7,34.13,0.0
0,128,0,277,2.04,0.0,124.67,34.13,0.0
0,176,0,295,2.04,0.0,134.15,34.13,0.0
0,128,0,304,2.04,0.0,129.22,34.13,0.0
0,128,0,295,2.04,0.0,134.15,34.13,0.0
0,160,0,149,2.04,0.0,102.12,33.57,0.0
0,128,0,277,2.04,0.0,124.67,34.13,0.0
0,192,0,149,2.04,0.0,91.79,34.13,0.0
0,192,0,140,2.04,0.0,124.51,34.13,0.0
0,176,0,149,2.04,0.0,94.22,34.13,0.0
0,144,0,291,2.04,0.0,135.28,33.57,0.0
0,128,0,304,2.04,0.0,129.22,34.13,0.0
0,176,0,88,2.04,0.0,94.01,34.13,0.0
0,192,0,157,2.04,0.0,127.83,34.13,0.0
0,192,0,157,2.04,0.0,122.82,34.13,0.0
0,144,0,295,2.04,0.0,134.15,33.57,0.0
0,176,0,157,2.04,0.0,101.49,34.13,0.0
0,192,0,109,2.04,0.0,121.28,34.13,0.0
0,176,0,104,2.53,0.0,100.99,33.98,0.0
0,160,0,300,2.04,0.0,130.7,34.13,0.0
0,192,0,135,2.04,0.0,115.94,33.57,0.0
0,144,0,240,2.04,0.0,123.14,33.57,0.0
0,160,0,291,2.04,0.0,135.28,33.57,0.0
0,192,0,135,2.04,0.0,111.89,33.57,0.0
0,192,0,160,2.04,0.0,104.98,33.57,0.0
0,144,0,291,2.04,0.0,135.28,33.57,0.0
0,176,0,273,2.06,0.0,130.82,34.12,0.0
0,160,0,272,2.06,0.0,123.11,34.12,0.0
0,192,0,140,2.06,0.0,117.74,34.12,0.0
0,176,0,116,2.04,0.0,100.16,33.57,0.0
0,192,0,135,2.04,0.0,125.61,33.57,0.0
0,176,0,135,2.04,0.0,100.13,33.57,0.0
0,160,0,272,2.06,0.0,123.11,34.12,0.0
0,208,0,140,2.04,0.0,141.97,33.57,0.0
0,208,0,135,2.04,0.0,85.83,33.57,0.0
0,192,0,291,2.06,0.0,135.28,34.12,0.0
0,176,0,144,2.04,0.0,101.05,33.57,0.0
0,192,0,80,2.04,0.0,91.93,33.57,0.0
0,208,0,96,2.04,0.0,141.91,33.57,0.0
0,208,0,31,2.04,0.0,135.5,33.57,0.0
0,160,0,176,2.06,0.0,108.85,34.12,0.0
0,208,0,140,2.04,0.0,139.11,33.57,0.0
0,160,0,243,2.04,0.0,110.18,33.57,0.0
0,208,0,116,2.04,0.0,135.73,33.57,0.0
0,176,0,273,2.04,0.0,130.82,33.57,0.0
0,160,0,300,2.04,0.0,130.7,33.57,0.0
0,192,0,116,2.04,0.0,94.78,33.57,0.0
0,208,0,273,2.06,0.0,130.82,34.12,0.0
0,176,0,160,2.06,0.0,99.54,34.12,0.0
0,208,0,116,2.06,0.0,129.86,34.12,0.0
0,208,0,116,2.08,0.0,130.37,34.19,0.0
0,161,0,291,2.55,0.0,135.28,33.95,0.0
0,192,0,104,2.06,0.0,102.23,34.12,0.0
0,160,0,277,2.06,0.0,124.67,34.12,0.0
0,208,0,140,2.06,0.0,142.49,34.12,0.0
0,160,0,267,2.06,0.0,124.09,34.12,0.0
0,162,0,300,2.08,0.0,130.7,34.19,0.0
0,160,0,273,2.06,0.0,130.82,34.12,0.0
0,160,0,273,2.06,0.0,130.82,34.12,0.0
0,192,0,140,2.06,0.0,101.28,34.12,0.0
0,160,0,192,2.06,0.0,112.33,34.12,0.0
0,192,0,96,2.06,0.0,102.95,34.12,0.0
0,192,0,300,2.06,0.0,130.7,34.12,0.0
0,256,0,77,2.06,0.0,159.69,34.12,0.0
0,160,0,267,2.06,0.0,124.09,34.12,0.0
0,176,0,176,2.06,0.0,99.69,34.12,0.0
0,162,0,277,2.08,0.0,124.67,34.19,0.0
0,256,0,77,2.06,0.0,168.71,34.12,0.0
0,256,0,16,2.06,0.0,95.07,34.12,0.0
0,192,0,140,2.08,0.0,101.03,34.19,0.0
0,256,0,116,2.06,0.0,161.06,34.12,0.0
0,160,0,272,2.06,0.0,123.11,34.12,0.0
0,256,0,140,2.06,0.0,155.31,34.12,0.0
0,176,0,192,2.08,0.0,101.28,34.19,0.0
0,256,0,116,2.08,0.0,147.4,34.19,0.0
0,192,0,277,2.08,0.0,124.67,34.19,0.0
0,208,0,100,2.55,0.0,92.79,33.95,0.0
0,256,0,77,2.08,0.0,142.75,34.19,0.0
0,162,0,272,2.08,0.0,123.11,34.19,0.0
0,256,0,116,2.08,0.0,152.9,34.19,0.0
0,192,0,144,2.08,0.0,100.79,34.19,0.0
0,256,0,72,2.08,0.0,148.24,34.19,0.0
0,162,0,277,2.08,0.0,124.67,34.19,0.0
0,162,0,277,2.08,0.0,124.67,34.19,0.0
0,176,0,272,2.08,0.0,123.11,34.19,0.0
0,162,0,272,2.08,0.0,123.11,34.19,0.0
0,162,0,262,2.08,0.0,122.66,34.19,0.0
0,208,0,100,2.08,0.0,95.34,34.19,0.0
0,192,0,160,2.08,0.0,99.51,34.19,0.0
0,208,0,96,2.08,0.0,102.12,34.19,0.0
0,162,0,196,2.08,0.0,115.32,34.19,0.0
0,208,0,104,2.08,0.0,101.11,34.19,0.0
0,176,0,272,2.08,0.0,123.11,34.19,0.0
0,208,0,112,2.08,0.0,101.4,34.19,0.0
0,162,0,267,2.08,0.0,124.09,34.19,0.0
0,192,0,262,2.08,0.0,122.66,34.19,0.0
0,192,0,202,2.08,0.0,105.21,34.19,0.0
0,176,0,267,2.08,0.0,124.09,34.19,0.0
0,192,0,176,2.08,0.0,100.24,34.19,0.0
0,176,0,267,2.08,0.0,124.09,34.19,0.0
0,208,0,128,2.08,0.0,101.75,34.19,0.0
0,176,0,240,2.08,0.0,123.14,34.19,0.0
0,208,0,240,2.08,0.0,123.14,34.19,0.0
0,192,0,267,2.55,0.0,124.09,33.95,0.0
0,176,0,267,2.08,0.0,124.09,34.19,0.0
0,192,0,192,2.08,0.0,101.94,34.19,0.0
0,176,0,240,2.08,0.0,123.14,34.19,0.0
0,208,0,240,2.08,0.0,123.14,34.19,0.0
0,176,0,240,2.08,0.0,123.14,34.19,0.0
0,480,0,77,2.08,0.0,116.73,34.19,0.0
0,208,0,160,2.08,0.0,99.57,34.19,0.0
0,192,0,262,2.08,0.0,122.66,34.19,0.0
0,192,0,262,2.08,0.0,122.66,34.19,0.0
0,256,0,196,2.08,0.0,115.32,34.19,0.0
0,176,0,243,2.08,0.0,110.18,34.19,0.0
0,208,0,202,2.08,0.0,105.21,34.19,0.0
0,256,0,88,2.08,0.0,93.29,34.19,0.0
0,256,0,83,2.08,0.0,93.43,34.19,0.0
0,208,0,262,2.08,0.0,122.66,34.19,0.0
0,208,0,198,2.08,0.0,103.68,34.19,0.0
0,192,0,262,2.08,0.0,122.66,34.19,0.0
0,192,0,243,2.08,0.0,110.18,34.19,0.0
0,208,0,144,2.08,0.0,99.95,34.19,0.0
0,192,0,240,2.08,0.0,123.14,34.19,0.0
0,480,0,83,2.08,0.0,116.42,34.19,0.0
0,192,0,240,2.08,0.0,123.14,34.19,0.0
0,480,0,83,2.08,0.0,109.87,34.19,0.0
0,480,0,83,2.08,0.0,122.34,34.19,0.0
0,480,0,64,2.08,0.0,123.71,34.19,0.0
0,208,0,176,2.08,0.0,101.29,34.19,0.0
0,256,0,96,2.08,0.0,101.06,34.19,0.0
0,192,0,262,2.08,0.0,122.66,34.19,0.0
0,256,0,112,2.08,0.0,96.66,34.19,0.0
0,480,0,72,2.08,0.0,123.46,34.19,0.0
0,256,0,128,2.08,0.0,95.9,34.19,0.0
0,236,0,192,2.08,0.0,103.27,34.19,0.0
0,256,0,104,2.08,0.0,99.82,34.19,0.0
0,208,0,198,2.08,0.0,103.68,34.19,0.0
0,256,0,144,2.08,0.0,95.88,34.19,0.0
0,208,0,202,2.55,0.0,105.21,33.95,0.0
0,208,0,197,2.08,0.0,105.38,34.19,0.0
0,256,0,160,2.08,0.0,96.78,34.19,0.0
0,208,0,243,2.08,0.0,110.18,34.19,0.0
0,480,0,60,2.08,0.0,104.17,34.19,0.0
0,208,0,202,2.08,0.0,105.21,34.19,0.0
0,232,0,243,2.08,0.0,110.18,34.19,0.0
0,512,0,32,2.08,0.0,112.57,34.19,0.0
0,512,0,60,2.08,0.0,114.83,34.19,0.0
0,208,0,243,2.08,0.0,110.18,34.19,0.0
0,512,0,60,2.08,0.0,124.27,34.19,0.0
0,208,0,196,2.08,0.0,115.32,34.19,0.0
0,256,0,176,2.08,0.0,97.32,34.19,0.0
0,208,0,243,2.08,0.0,110.18,34.19,0.0
0,208,0,196,2.08,0.0,115.32,34.19,0.0
0,208,0,202,2.08,0.0,105.21,34.19,0.0
0,208,0,196,2.08,0.0,115.32,34.19,0.0
0,208,0,202,2.08,0.0,105.21,34.19,0.0
0,512,0,40,2.08,0.0,109.97,34.19,0.0
0,512,0,64,2.08,0.0,122.84,34.19,0.0
0,232,0,197,2.08,0.0,105.38,34.19,0.0
0,232,0,198,2.08,0.0,103.68,34.19,0.0
0,232,0,243,2.08,0.0,110.18,34.19,0.0
0,232,0,196,2.08,0.0,115.32,34.19,0.0
0,232,0,196,2.08,0.0,115.32,34.19,0.0
0,232,0,202,2.08,0.0,105.21,34.19,0.0
0,236,0,196,2.08,0.0,115.32,34.19,0.0
0,256,0,192,2.08,0.0,99.68,34.19,0.0
0,512,0,72,2.08,0.0,123.75,34.19,0.0
0,232,0,196,2.08,0.0,115.32,34.19,0.0
0,232,0,202,2.08,0.0,105.21,34.19,0.0
0,256,0,195,2.08,0.0,101.99,34.19,0.0
0,232,0,198,2.08,0.0,103.68,34.19,0.0
0,232,0,202,2.08,0.0,105.21,34.19,0.0
0,232,0,198,2.08,0.0,103.68,34.19,0.0
0,242,0,198,2.08,0.0,103.68,34.19,0.0
0,232,0,198,2.55,0.0,103.68,33.95,0.0
0,232,0,198,2.08,0.0,103.68,34.19,0.0
0,232,0,198,2.08,0.0,103.68,34.19,0.0
0,232,0,197,2.08,0.0,105.38,34.19,0.0
0,256,0,195,2.08,0.0,101.99,34.19,0.0
0,232,0,197,2.08,0.0,105.38,34.19,0.0
0,464,0,37,2.08,0.0,108.76,34.19,0.0
0,232,0,197,2.08,0.0,105.38,34.19,0.0
0,216,0,197,2.08,0.0,105.38,34.19,0.0
0,236,0,197,2.08,0.0,105.38,34.19,0.0
0,232,0,197,2.55,0.0,105.38,33.95,0.0
0,232,0,197,2.08,0.0,105.38,34.19,0.0
0,276,0,195,2.08,0.0,101.99,34.19,0.0
0,500,0,24,2.08,0.0,106.94,34.19,0.0
0,256,0,195,2.08,0.0,101.99,34.19,0.0
0,461,0,83,2.08,0.0,89.95,34.19,0.0
0,256,0,195,2.08,0.0,101.99,34.19,0.0
0,256,0,195,2.08,0.0,101.99,34.19,0.0
0,256,0,195,2.08,0.0,101.99,34.19,0.0
0,454,0,77,2.08,0.0,87.45,34.19,0.0
0,256,0,195,2.08,0.0,101.99,34.19,0.0
0,464,0,37,2.08,0.0,90.14,34.19,0.0
0,256,0,195,2.08,0.0,101.99,34.19,0.0
0,499,0,37,2.08,0.0,109.57,34.19,0.0
0,312,0,126,2.08,0.0,97.44,34.19,0.0
0,295,0,102,2.08,0.0,103.37,34.19,0.0
0,461,0,83,2.08,0.0,89.95,34.19,0.0
0,454,0,77,2.08,0.0,87.45,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,341,0,96,2.08,0.0,102.83,34.19,0.0
0,304,0,110,2.08,0.0,99.66,34.19,0.0
0,464,0,37,2.08,0.0,90.14,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,312,0,126,2.08,0.0,97.44,34.19,0.0
0,304,0,110,2.08,0.0,99.66,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,295,0,102,2.08,0.0,103.37,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,341,0,96,2.55,0.0,102.83,33.95,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,522,0,37,2.08,0.0,106.6,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,638,0,64,2.08,0.0,123.17,34.19,0.0
0,582,0,47,2.08,0.0,119.03,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,652,0,55,2.08,0.0,118.74,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,630,0,37,2.08,0.0,116.08,34.19,0.0
0,565,0,40,2.08,0.0,113.57,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,615,0,72,2.08,0.0,119.81,34.19,0.0
0,304,0,110,2.08,0.0,99.66,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,312,0,126,2.08,0.0,97.44,34.19,0.0
0,464,0,37,2.08,0.0,90.14,34.19,0.0
0,295,0,102,2.08,0.0,103.37,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,454,0,77,2.08,0.0,87.45,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,461,0,83,2.08,0.0,89.95,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.55,0.0,96.93,33.95,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,341,0,96,2.08,0.0,102.83,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,500,0,37,2.08,0.0,106.94,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,500,0,37,2.08,0.0,106.94,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,638,0,64,2.08,0.0,123.17,34.19,0.0
0,582,0,47,2.08,0.0,119.03,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,615,0,72,2.08,0.0,119.81,34.19,0.0
0,652,0,55,2.08,0.0,118.74,34.19,0.0
0,522,0,37,2.08,0.0,106.6,34.19,0.0
0,565,0,40,2.08,0.0,113.57,34.19,0.0
0,630,0,37,2.08,0.0,116.08,34.19,0.0
0,464,0,37,2.08,0.0,90.14,34.19,0.0
0,461,0,83,2.08,0.0,89.95,34.19,0.0
0,295,0,102,2.08,0.0,103.37,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,341,0,96,2.08,0.0,102.83,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,454,0,77,2.08,0.0,87.45,34.19,0.0
0,312,0,126,2.08,0.0,97.44,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,304,0,110,2.08,0.0,99.66,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.55,0.0,96.93,33.95,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,0,8,8,3.78,0.01,65.48,158.56,0.0
0,0,8,16,2.08,0.0,72.19,34.19,0.0
0,0,8,24,2.08,0.0,73.8,34.19,0.0
0,0,8,32,3.37,0.01,79.34,102.63,0.0
0,0,8,40,2.08,0.0,87.72,34.19,0.0
0,0,8,48,3.3,0.01,84.2,76.54,0.0
0,0,8,56,2.95,0.0,89.73,67.29,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,326,0,140,2.83,0.0,96.93,58.74,0.0
0,0,8,64,2.08,0.0,107.59,34.19,0.0
0,0,8,72,2.83,0.0,109.36,52.03,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,0,8,80,2.08,0.0,101.66,34.19,0.0
0,0,8,88,2.08,0.0,111.22,34.19,0.0
0,0,8,112,2.08,0.0,176.47,34.19,0.0
0,0,8,128,2.08,0.0,149.54,34.19,0.0
0,0,8,96,2.08,0.0,111.91,34.19,0.0
0,522,0,56,2.79,0.0,106.6,48.21,0.0
0,464,0,37,2.08,0.0,90.14,34.19,0.0
0,0,8,104,2.08,0.0,106.8,34.19,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,0,8,144,2.08,0.0,135.11,34.19,0.0
0,0,8,160,2.08,0.0,159.11,34.19,0.0
0,0,8,176,2.08,0.0,157.15,34.19,0.0
0,500,0,37,2.08,0.0,106.94,34.19,0.0
0,0,8,192,2.79,0.0,149.53,44.41,0.0
0,0,8,208,2.08,0.0,142.86,34.19,0.0
0,638,0,72,2.79,0.0,123.17,41.99,0.0
0,0,16,256,2.93,0.01,140.98,134.45,0.0
0,0,16,8,2.55,0.0,58.8,33.95,0.0
0,0,16,24,2.93,0.01,67.9,85.08,0.0
0,582,0,47,2.08,0.0,119.03,34.19,0.0
0,0,16,80,2.79,0.0,79.41,40.72,0.0
0,0,16,37,2.58,0.01,77.8,71.79,0.0
0,326,0,140,2.08,0.0,96.93,34.19,0.0
0,0,16,48,2.43,0.0,82.8,61.16,0.0
0,0,16,48,2.08,0.0,112.56,34.19,0.0
0,0,16,56,2.43,0.0,96.08,52.53,0.0
0,0,16,112,2.08,0.0,108.86,34.19,0.0
0,0,16,80,2.08,0.0,167.3,34.19,0.0
0,0,16,72,2.43,0.0,104.49,46.65,0.0
0,326,0,140,2.43,0.0,96.93,42.76,0.0
